open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00120000,0.00120000,0.00010011,0.00012950,77190107.00000000
1509494400,1512086399,0.00012962,0.00022800,0.00011002,0.00014500,409503791.00000000
1512086400,1514764799,0.00014600,0.00088500,0.00013569,0.00081400,590976238.00000000
1514764800,1517443199,0.00081400,0.00122900,0.00034081,0.00038200,322367641.00000000
1517443200,1519862399,0.00038200,0.00044700,0.00026181,0.00032050,125477065.00000000
1519862400,1522540799,0.00032050,0.00055178,0.00026984,0.00040309,107002248.00000000
1522540800,1525132799,0.00040309,0.00046683,0.00034450,0.00041201,92636196.00000000
1525132800,1527811199,0.00041189,0.00042899,0.00024010,0.00025052,66147794.00000000
1527811200,1530403199,0.00025049,0.00025470,0.00015001,0.00015701,51446587.00000000
1530403200,1533081599,0.00015779,0.00021040,0.00012928,0.00012930,46465811.00000000
1533081600,1535759999,0.00012936,0.00017999,0.00011000,0.00017362,59928465.00000000
1535760000,1538351999,0.00017394,0.00024700,0.00015000,0.00020000,59748706.00000000
1538352000,1541030399,0.00020000,0.00036900,0.00019030,0.00026600,97765767.00000000
1541030400,1543622399,0.00026562,0.00034793,0.00017486,0.00022298,82045558.00000000
1543622400,1546300799,0.00022298,0.00024590,0.00015620,0.00015899,41267494.00000000
1546300800,1548979199,0.00015899,0.00020726,0.00014105,0.00018312,39094496.00000000
1548979200,1551398399,0.00018347,0.00019500,0.00013500,0.00015795,25389413.00000000
1551398400,1554076799,0.00015796,0.00022100,0.00014985,0.00019860,46863086.00000000
1554076800,1556668799,0.00019835,0.00021723,0.00012374,0.00012951,46366839.00000000
1556668800,1559347199,0.00012951,0.00014797,0.00008269,0.00009107,102336782.00000000
1559347200,1561939199,0.00009147,0.00011429,0.00006016,0.00006486,102196531.00000000
