open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1508716800,1509321599,0.00120000,0.00120000,0.00010011,0.00014750,63525634.00000000
1509321600,1509926399,0.00014501,0.00015398,0.00011002,0.00014850,50050693.00000000
1509926400,1510531199,0.00014750,0.00022800,0.00013000,0.00015837,116672478.00000000
1510531200,1511135999,0.00015651,0.00019063,0.00013002,0.00014650,76690295.00000000
1511136000,1511740799,0.00014359,0.00018900,0.00012702,0.00013623,126155930.00000000
1511740800,1512345599,0.00013622,0.00016877,0.00013568,0.00016877,84366283.00000000
1512345600,1512950399,0.00016877,0.00039980,0.00016650,0.00037000,206773075.00000000
1512950400,1513555199,0.00037400,0.00044180,0.00025100,0.00039570,146855112.00000000
1513555200,1514159999,0.00039571,0.00052000,0.00031100,0.00042449,106333598.00000000
1514160000,1514764799,0.00042449,0.00088500,0.00037818,0.00081400,100247038.00000000
1514764800,1515369599,0.00081400,0.00122900,0.00069700,0.00083500,139676893.00000000
1515369600,1515974399,0.00083500,0.00084999,0.00048900,0.00055000,60064757.00000000
1515974400,1516579199,0.00055282,0.00063876,0.00039001,0.00047300,69035398.00000000
1516579200,1517183999,0.00047565,0.00053000,0.00039100,0.00039100,35677208.00000000
1517184000,1517788799,0.00039122,0.00042000,0.00031100,0.00033893,39512207.00000000
1517788800,1518393599,0.00033892,0.00039300,0.00026181,0.00031502,33739556.00000000
1518393600,1518998399,0.00031291,0.00038877,0.00030551,0.00034000,26184924.00000000
1518998400,1519603199,0.00034000,0.00044700,0.00031030,0.00035448,36275574.00000000
1519603200,1520207999,0.00035512,0.00036051,0.00031900,0.00034575,17466787.00000000
1520208000,1520812799,0.00034574,0.00034994,0.00027651,0.00030568,16611183.00000000
1520812800,1521417599,0.00030568,0.00033100,0.00026984,0.00030046,17886244.00000000
1521417600,1522022399,0.00030046,0.00047500,0.00029000,0.00047041,33893202.00000000
1522022400,1522627199,0.00047280,0.00055178,0.00037750,0.00039829,30854968.00000000
1522627200,1523231999,0.00039935,0.00046683,0.00037200,0.00042100,18464825.00000000
1523232000,1523836799,0.00042110,0.00042989,0.00036003,0.00040611,22591024.00000000
1523836800,1524441599,0.00040801,0.00042599,0.00035407,0.00036670,15251310.00000000
1524441600,1525046399,0.00036671,0.00040705,0.00034450,0.00038985,28934654.00000000
1525046400,1525651199,0.00038801,0.00042999,0.00033801,0.00033953,22784625.00000000
1525651200,1526255999,0.00034003,0.00036022,0.00028247,0.00030146,15716177.00000000
1526256000,1526860799,0.00030281,0.00031280,0.00025501,0.00026663,11400042.00000000
1526860800,1527465599,0.00026637,0.00028480,0.00024345,0.00026128,11844012.00000000
1527465600,1528070399,0.00026155,0.00027700,0.00023560,0.00024246,13388889.00000000
1528070400,1528675199,0.00024246,0.00025050,0.00019000,0.00019441,15173321.00000000
1528675200,1529279999,0.00019477,0.00022800,0.00017501,0.00021279,16147765.00000000
1529280000,1529884799,0.00021018,0.00021112,0.00016141,0.00016358,9490602.00000000
1529884800,1530489599,0.00016358,0.00021040,0.00015001,0.00017976,9106838.00000000
1530489600,1531094399,0.00017706,0.00019303,0.00015542,0.00016908,9782641.00000000
1531094400,1531699199,0.00016840,0.00017098,0.00014461,0.00014640,6421172.00000000
1531699200,1532303999,0.00014675,0.00020000,0.00014650,0.00014929,16436863.00000000
1532304000,1532908799,0.00014929,0.00016864,0.00013613,0.00014750,9214334.00000000
1532908800,1533513599,0.00014649,0.00014688,0.00011000,0.00011848,8522506.00000000
1533513600,1534118399,0.00012006,0.00016780,0.00011342,0.00012262,21474734.00000000
1534118400,1534723199,0.00012306,0.00014203,0.00011000,0.00013320,15535186.00000000
1534723200,1535327999,0.00013318,0.00016360,0.00013267,0.00016155,9570549.00000000
1535328000,1535932799,0.00016155,0.00017999,0.00015792,0.00017419,9688127.00000000
1535932800,1536537599,0.00017490,0.00018783,0.00015500,0.00017506,10527426.00000000
1536537600,1537142399,0.00017500,0.00018390,0.00016001,0.00016942,7480810.00000000
1537142400,1537747199,0.00016818,0.00021880,0.00015000,0.00017031,19640842.00000000
1537747200,1538351999,0.00017002,0.00024700,0.00016814,0.00020000,19752338.00000000
1538352000,1538956799,0.00020000,0.00021496,0.00019151,0.00020120,6644434.00000000
1538956800,1539561599,0.00020120,0.00029420,0.00019030,0.00027403,25038909.00000000
1539561600,1540166399,0.00027418,0.00036900,0.00024552,0.00030143,38965630.00000000
1540166400,1540771199,0.00030143,0.00030225,0.00023521,0.00025511,19774039.00000000
1540771200,1541375999,0.00025511,0.00028403,0.00023873,0.00024164,11837662.00000000
1541376000,1541980799,0.00024164,0.00025418,0.00021600,0.00023669,7880671.00000000
1541980800,1542585599,0.00023781,0.00027308,0.00019666,0.00021085,12056189.00000000
1542585600,1543190399,0.00021101,0.00021675,0.00017486,0.00018891,10553319.00000000
1543190400,1543795199,0.00018969,0.00034793,0.00018354,0.00022354,50230003.00000000
1543795200,1544399999,0.00022395,0.00024500,0.00021500,0.00022731,11281796.00000000
1544400000,1545004799,0.00022731,0.00024473,0.00022198,0.00022643,5361600.00000000
1545004800,1545609599,0.00022696,0.00023200,0.00018652,0.00019889,9408051.00000000
1545609600,1546214399,0.00020133,0.00020136,0.00016188,0.00016362,11186006.00000000
