open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509062400,1509148799,0.00120000,0.00120000,0.00010011,0.00016986,50661343.00000000
1509148800,1509235199,0.00016800,0.00017499,0.00015058,0.00015432,7065458.00000000
1509235200,1509321599,0.00015750,0.00016450,0.00014000,0.00014750,5798833.00000000
1509321600,1509407999,0.00014501,0.00015398,0.00014106,0.00014403,4892825.00000000
1509408000,1509494399,0.00014450,0.00014600,0.00012155,0.00012950,8771648.00000000
1509494400,1509580799,0.00012962,0.00014204,0.00011819,0.00012002,10196028.00000000
1509580800,1509667199,0.00012002,0.00012279,0.00011002,0.00012008,7799834.00000000
1509667200,1509753599,0.00011840,0.00014550,0.00011701,0.00014500,9024496.00000000
1509753600,1509839999,0.00014106,0.00014800,0.00013400,0.00014360,6344384.00000000
1509840000,1509926399,0.00013750,0.00014850,0.00013350,0.00014850,3021478.00000000
1509926400,1510012799,0.00014750,0.00016099,0.00013819,0.00016010,6202258.00000000
1510012800,1510099199,0.00015999,0.00019200,0.00015404,0.00018165,19908793.00000000
1510099200,1510185599,0.00017768,0.00019100,0.00016284,0.00018000,16651537.00000000
1510185600,1510271999,0.00018198,0.00022800,0.00017861,0.00021525,19155860.00000000
1510272000,1510358399,0.00021525,0.00021800,0.00017510,0.00019301,15550696.00000000
1510358400,1510444799,0.00019074,0.00019870,0.00016890,0.00017818,8943649.00000000
1510444800,1510531199,0.00018085,0.00018100,0.00013000,0.00015837,30259685.00000000
1510531200,1510617599,0.00015651,0.00019063,0.00014500,0.00018296,13147729.00000000
1510617600,1510703999,0.00018296,0.00018900,0.00016110,0.00016692,11434246.00000000
1510704000,1510790399,0.00016423,0.00017299,0.00016206,0.00016985,9602114.00000000
1510790400,1510876799,0.00016814,0.00017083,0.00014950,0.00015889,14203630.00000000
1510876800,1510963199,0.00015510,0.00015685,0.00013540,0.00013710,12432470.00000000
1510963200,1511049599,0.00013816,0.00015500,0.00013100,0.00013500,7788948.00000000
1511049600,1511135999,0.00013400,0.00015584,0.00013002,0.00014650,8081158.00000000
1511136000,1511222399,0.00014359,0.00015200,0.00013201,0.00013512,10349153.00000000
1511222400,1511308799,0.00013580,0.00013999,0.00012727,0.00012727,10254318.00000000
1511308800,1511395199,0.00013295,0.00015600,0.00012702,0.00014600,15284387.00000000
1511395200,1511481599,0.00014600,0.00018900,0.00014130,0.00017697,39770859.00000000
1511481600,1511567999,0.00017600,0.00017991,0.00014069,0.00015190,31406088.00000000
1511568000,1511654399,0.00015191,0.00015290,0.00013436,0.00014160,10921204.00000000
1511654400,1511740799,0.00014240,0.00014567,0.00013300,0.00013623,8169921.00000000
1511740800,1511827199,0.00013622,0.00015700,0.00013568,0.00014400,15056303.00000000
1511827200,1511913599,0.00014549,0.00016294,0.00014130,0.00015210,12147538.00000000
1511913600,1511999999,0.00015541,0.00015945,0.00014000,0.00014104,15632796.00000000
1512000000,1512086399,0.00014283,0.00015200,0.00013803,0.00014500,10762231.00000000
1512086400,1512172799,0.00014600,0.00014950,0.00013569,0.00013978,7864490.00000000
1512172800,1512259199,0.00013964,0.00014746,0.00013624,0.00014746,6925369.00000000
1512259200,1512345599,0.00014700,0.00016877,0.00014300,0.00016877,15977556.00000000
1512345600,1512431999,0.00016877,0.00021200,0.00016650,0.00020906,26883236.00000000
1512432000,1512518399,0.00020906,0.00026998,0.00020401,0.00023572,43330534.00000000
1512518400,1512604799,0.00023003,0.00025900,0.00019682,0.00024442,27798289.00000000
1512604800,1512691199,0.00024230,0.00029995,0.00023000,0.00028800,32422932.00000000
1512691200,1512777599,0.00029140,0.00033000,0.00021000,0.00024703,26829033.00000000
1512777600,1512863999,0.00024703,0.00028640,0.00023013,0.00026898,12867944.00000000
1512864000,1512950399,0.00026887,0.00039980,0.00024556,0.00037000,36641107.00000000
1512950400,1513036799,0.00037400,0.00044180,0.00035252,0.00038084,33364004.00000000
1513036800,1513123199,0.00036570,0.00039099,0.00025100,0.00026880,27208638.00000000
1513123200,1513209599,0.00026880,0.00039261,0.00025700,0.00036483,28172643.00000000
1513209600,1513295999,0.00036483,0.00039470,0.00031987,0.00037959,23617490.00000000
1513296000,1513382399,0.00037957,0.00039485,0.00033579,0.00037299,11150794.00000000
1513382400,1513468799,0.00037299,0.00038373,0.00034000,0.00037521,10460831.00000000
1513468800,1513555199,0.00037799,0.00041500,0.00035800,0.00039570,12880712.00000000
1513555200,1513641599,0.00039571,0.00052000,0.00038018,0.00045000,28596360.00000000
1513641600,1513727999,0.00044995,0.00046000,0.00035500,0.00036872,17398291.00000000
1513728000,1513814399,0.00037198,0.00039999,0.00031100,0.00037698,16756012.00000000
1513814400,1513900799,0.00037697,0.00040000,0.00034530,0.00037340,11358606.00000000
1513900800,1513987199,0.00037340,0.00039500,0.00034300,0.00038799,12835809.00000000
1513987200,1514073599,0.00038799,0.00044899,0.00036751,0.00041141,12870693.00000000
1514073600,1514159999,0.00040953,0.00043293,0.00038303,0.00042449,6517827.00000000
1514160000,1514246399,0.00042449,0.00052687,0.00037818,0.00045001,13138069.00000000
1514246400,1514332799,0.00045000,0.00049799,0.00039352,0.00044299,9881752.00000000
1514332800,1514419199,0.00044298,0.00045489,0.00040000,0.00042769,8095752.00000000
1514419200,1514505599,0.00042999,0.00043300,0.00040000,0.00042192,8246752.00000000
1514505600,1514591999,0.00042202,0.00049500,0.00040500,0.00048857,12464889.00000000
1514592000,1514678399,0.00049000,0.00057877,0.00044822,0.00056899,17951454.00000000
1514678400,1514764799,0.00056899,0.00088500,0.00053000,0.00081400,30468370.00000000
1514764800,1514851199,0.00081400,0.00119798,0.00070900,0.00107100,38279454.00000000
1514851200,1514937599,0.00107045,0.00110066,0.00075200,0.00090216,21847775.00000000
1514937600,1515023999,0.00091303,0.00091632,0.00078011,0.00080452,13803869.00000000
1515024000,1515110399,0.00080454,0.00094000,0.00075154,0.00080576,14296081.00000000
1515110400,1515196799,0.00081839,0.00082799,0.00069700,0.00073214,14570101.00000000
1515196800,1515283199,0.00073823,0.00122900,0.00073067,0.00096748,27964416.00000000
1515283200,1515369599,0.00096745,0.00100248,0.00083112,0.00083500,8915197.00000000
1515369600,1515455999,0.00083500,0.00084999,0.00075121,0.00081067,9748060.00000000
1515456000,1515542399,0.00081067,0.00081557,0.00065101,0.00067150,9189350.00000000
1515542400,1515628799,0.00067150,0.00069450,0.00056200,0.00067500,9366608.00000000
1515628800,1515715199,0.00067263,0.00074786,0.00060010,0.00065100,10956650.00000000
1515715200,1515801599,0.00065100,0.00066884,0.00060100,0.00061309,5148664.00000000
1515801600,1515887999,0.00061317,0.00062664,0.00048900,0.00055200,8420890.00000000
1515888000,1515974399,0.00055220,0.00059100,0.00050100,0.00055000,7234535.00000000
1515974400,1516060799,0.00055282,0.00057885,0.00046011,0.00050325,6122289.00000000
1516060800,1516147199,0.00050298,0.00054999,0.00039001,0.00049871,14759890.00000000
1516147200,1516233599,0.00049871,0.00055651,0.00043000,0.00054998,11905786.00000000
1516233600,1516319999,0.00054969,0.00063876,0.00053701,0.00059200,9679109.00000000
1516320000,1516406399,0.00059293,0.00062000,0.00053928,0.00055263,9727501.00000000
1516406400,1516492799,0.00055303,0.00055366,0.00047470,0.00051070,10690997.00000000
1516492800,1516579199,0.00051070,0.00051493,0.00047104,0.00047300,6149826.00000000
1516579200,1516665599,0.00047565,0.00053000,0.00044400,0.00047153,6108783.00000000
1516665600,1516751999,0.00047200,0.00050999,0.00046510,0.00049345,5354650.00000000
1516752000,1516838399,0.00049343,0.00049399,0.00044176,0.00044655,4659911.00000000
1516838400,1516924799,0.00044656,0.00045284,0.00042800,0.00043685,4779024.00000000
1516924800,1517011199,0.00043626,0.00045678,0.00041610,0.00042301,5515456.00000000
1517011200,1517097599,0.00042302,0.00045000,0.00042119,0.00044400,3908813.00000000
1517097600,1517183999,0.00044951,0.00045000,0.00039100,0.00039100,5350571.00000000
1517184000,1517270399,0.00039122,0.00039931,0.00038033,0.00038683,3619890.00000000
1517270400,1517356799,0.00038551,0.00039169,0.00034081,0.00037497,5660654.00000000
1517356800,1517443199,0.00037040,0.00042000,0.00034200,0.00038200,8632841.00000000
1517443200,1517529599,0.00038200,0.00038374,0.00032011,0.00034346,6253693.00000000
1517529600,1517615999,0.00034331,0.00037000,0.00031100,0.00034898,8138534.00000000
1517616000,1517702399,0.00034850,0.00036984,0.00033500,0.00035600,3096529.00000000
1517702400,1517788799,0.00035597,0.00036175,0.00031447,0.00033893,4110066.00000000
1517788800,1517875199,0.00033892,0.00034002,0.00027050,0.00029245,7244941.00000000
1517875200,1517961599,0.00029245,0.00039300,0.00026181,0.00036000,11350153.00000000
1517961600,1518047999,0.00036000,0.00037000,0.00033500,0.00033890,6080863.00000000
1518048000,1518134399,0.00033664,0.00034069,0.00033500,0.00034023,221622.00000000
1518134400,1518220799,0.00034064,0.00036041,0.00033503,0.00035176,2161556.00000000
1518220800,1518307199,0.00035147,0.00036092,0.00032002,0.00032523,3956495.00000000
1518307200,1518393599,0.00032523,0.00033962,0.00030663,0.00031502,2723926.00000000
1518393600,1518479999,0.00031291,0.00035777,0.00030551,0.00034130,3541731.00000000
1518480000,1518566399,0.00034103,0.00035100,0.00031568,0.00032560,3587089.00000000
